timestamp,typeK_C,rtd1_C,rtd2_C,rtd3_C,pressure1,pressure2,P_in_W,P_out_W
2026-04-24 15:16:42,83.5000,41.9876,38.7475,27.8380,1.1404,0.4256,54.0927,41.7059
2026-04-24 15:16:44,83.5000,41.9876,38.7475,27.8380,1.1418,0.4256,54.0927,41.7059
2026-04-24 15:16:45,83.5000,41.9876,38.7475,27.8718,1.1348,0.4228,53.9633,41.5765
2026-04-24 15:16:47,83.5000,42.0216,38.7815,27.8380,1.1348,0.4186,54.2227,41.8358
2026-04-24 15:16:48,83.7500,41.9876,38.7475,27.8718,1.1404,0.4256,53.9633,41.5765
2026-04-24 15:16:49,83.7500,41.9537,38.7475,27.8718,1.1404,0.4242,53.8334,41.5765
2026-04-24 15:16:51,83.5000,41.9537,38.7815,27.8718,1.1431,0.4256,53.8334,41.7064
2026-04-24 15:16:52,83.7500,41.9537,38.7815,27.8718,1.1431,0.4284,53.8334,41.7064
2026-04-24 15:16:54,83.5000,41.9197,38.7475,27.8718,1.1431,0.4298,53.7034,41.5765
2026-04-24 15:16:55,83.2500,41.9537,38.7475,27.8718,1.1418,0.4256,53.8334,41.5765
2026-04-24 15:16:56,83.7500,41.9876,38.7475,27.8380,1.1404,0.4214,54.0927,41.7059
2026-04-24 15:16:58,83.5000,41.9876,38.7475,27.8718,1.1376,0.4242,53.9633,41.5765
2026-04-24 15:16:59,83.5000,42.0216,38.7815,27.8718,1.1362,0.4214,54.0933,41.7064
2026-04-24 15:17:00,83.5000,41.9876,38.7815,27.8718,1.1390,0.4242,53.9633,41.7064
2026-04-24 15:17:02,83.5000,42.0216,38.7815,27.8718,1.1431,0.4311,54.0933,41.7064
2026-04-24 15:17:03,83.5000,41.9876,38.7475,27.8718,1.1390,0.4228,53.9633,41.5765
2026-04-24 15:17:05,83.5000,42.0216,38.8154,27.9057,1.1390,0.4256,53.9639,41.7068
2026-04-24 15:17:06,83.5000,41.9876,38.7815,27.8718,1.1390,0.4228,53.9633,41.7064
2026-04-24 15:17:07,83.5000,42.0556,38.7475,27.8718,1.1431,0.4284,54.2232,41.5765
2026-04-24 15:17:09,83.7500,42.0216,38.7815,27.8718,1.1390,0.4228,54.0933,41.7064
2026-04-24 15:17:10,83.5000,42.0216,38.7815,27.9057,1.1418,0.4270,53.9639,41.5770
2026-04-24 15:17:12,83.5000,41.9876,38.7815,27.8718,1.1376,0.4200,53.9633,41.7064
2026-04-24 15:17:13,83.5000,41.9876,38.7815,27.9057,1.1445,0.4284,53.8339,41.5770
2026-04-24 15:17:14,83.5000,41.9876,38.8154,27.8718,1.1418,0.4256,53.9633,41.8362
2026-04-24 15:17:16,83.5000,41.9537,38.7475,27.9057,1.1418,0.4270,53.7040,41.4471
2026-04-24 15:17:17,83.7500,41.9537,38.8154,27.9057,1.1390,0.4242,53.7040,41.7068
2026-04-24 15:17:19,83.5000,41.9876,38.7815,27.9057,1.1487,0.4298,53.8339,41.5770
2026-04-24 15:17:20,83.5000,41.9537,38.7815,27.9057,1.1404,0.4242,53.7040,41.5770
2026-04-24 15:17:21,83.5000,41.9876,38.8154,27.9395,1.1459,0.4284,53.7045,41.5774
2026-04-24 15:17:23,83.5000,41.9876,38.7815,27.9057,1.1445,0.4284,53.8339,41.5770
2026-04-24 15:17:24,83.5000,41.9876,38.7815,27.9057,1.1418,0.4270,53.8339,41.5770
2026-04-24 15:17:25,83.5000,41.9876,38.8154,27.9057,1.1390,0.4214,53.8339,41.7068
2026-04-24 15:17:27,83.7500,41.9876,38.8154,27.9057,1.1404,0.4228,53.8339,41.7068
2026-04-24 15:17:28,83.7500,41.9876,38.8154,27.9057,1.1431,0.4284,53.8339,41.7068
2026-04-24 15:17:30,83.5000,42.0556,38.8154,27.8718,1.1404,0.4256,54.2232,41.8362
2026-04-24 15:17:31,83.7500,42.0216,38.8154,27.9057,1.1431,0.4270,53.9639,41.7068
2026-04-24 15:17:32,83.5000,42.0216,38.8154,27.9057,1.1445,0.4284,53.9639,41.7068
2026-04-24 15:17:34,83.5000,42.0556,38.8154,27.9395,1.1404,0.4270,53.9644,41.5774
2026-04-24 15:17:35,83.5000,42.0216,38.8154,27.9057,1.1404,0.4242,53.9639,41.7068
2026-04-24 15:17:37,83.5000,42.0216,38.8494,27.9057,1.1431,0.4298,53.9639,41.8367
2026-04-24 15:17:38,83.5000,42.0216,38.8494,27.9395,1.1431,0.4298,53.8344,41.7073
2026-04-24 15:17:40,83.5000,42.0216,38.7815,27.9057,1.1431,0.4284,53.9639,41.5770
2026-04-24 15:17:41,83.5000,42.0216,38.8494,27.9395,1.1404,0.4270,53.8344,41.7073
2026-04-24 15:17:42,83.5000,41.9876,38.8154,27.9395,1.1418,0.4256,53.7045,41.5774
2026-04-24 15:17:44,83.5000,42.0216,38.7815,27.9057,1.1431,0.4311,53.9639,41.5770
2026-04-24 15:17:45,83.5000,42.0556,38.8494,27.9057,1.1418,0.4228,54.0938,41.8367
2026-04-24 15:17:46,83.5000,42.0556,38.8154,27.9395,1.1376,0.4242,53.9644,41.5774
2026-04-24 15:17:48,83.5000,42.0896,38.8154,27.9057,1.1376,0.4228,54.2238,41.7068
2026-04-24 15:17:49,83.5000,42.0556,38.8154,27.9057,1.1376,0.4214,54.0938,41.7068
2026-04-24 15:17:51,83.7500,42.0216,38.8154,27.9395,1.1390,0.4270,53.8344,41.5774
2026-04-24 15:17:52,83.5000,42.0556,38.8154,27.9395,1.1445,0.4284,53.9644,41.5774
2026-04-24 15:17:53,83.5000,42.0556,38.8494,27.9395,1.1459,0.4311,53.9644,41.7073
2026-04-24 15:17:55,83.5000,42.0556,38.8494,27.9395,1.1459,0.4284,53.9644,41.7073
2026-04-24 15:17:56,83.5000,42.0556,38.8494,27.9057,1.1473,0.4325,54.0938,41.8367
2026-04-24 15:17:58,83.5000,42.0556,38.8154,27.9395,1.1418,0.4256,53.9644,41.5774
2026-04-24 15:17:59,83.5000,42.0556,38.8494,27.9395,1.1431,0.4256,53.9644,41.7073
2026-04-24 15:18:00,83.5000,42.0556,38.8494,27.9395,1.1431,0.4284,53.9644,41.7073
2026-04-24 15:18:02,83.5000,42.0556,38.8834,27.9395,1.1445,0.4284,53.9644,41.8371
2026-04-24 15:18:03,83.5000,42.0556,38.8494,27.9734,1.1431,0.4284,53.8350,41.5779
2026-04-24 15:18:05,83.5000,42.0216,38.8154,27.9395,1.1445,0.4284,53.8344,41.5774
2026-04-24 15:18:06,83.5000,42.0556,38.8494,27.9395,1.1404,0.4228,53.9644,41.7073
2026-04-24 15:18:07,83.5000,42.0216,38.8494,27.9395,1.1445,0.4284,53.8344,41.7073
2026-04-24 15:18:09,83.7500,42.0216,38.8494,27.9395,1.1431,0.4284,53.8344,41.7073
2026-04-24 15:18:10,83.5000,41.9876,38.8494,27.9395,1.1404,0.4298,53.7045,41.7073
2026-04-24 15:18:12,83.5000,42.0216,38.8494,27.9395,1.1418,0.4228,53.8344,41.7073
2026-04-24 15:18:13,83.5000,42.0216,38.8494,27.9395,1.1431,0.4284,53.8344,41.7073
2026-04-24 15:18:14,83.5000,41.9876,38.8494,27.9395,1.1459,0.4298,53.7045,41.7073
2026-04-24 15:18:16,83.7500,41.9876,38.8494,27.9395,1.1459,0.4311,53.7045,41.7073
2026-04-24 15:18:17,83.7500,42.0216,38.8494,27.9734,1.1473,0.4325,53.7050,41.5779
2026-04-24 15:18:19,83.5000,42.0556,38.8494,27.9734,1.1418,0.4270,53.8350,41.5779
2026-04-24 15:18:20,83.5000,42.0556,38.8834,27.9734,1.1418,0.4298,53.8350,41.7077
2026-04-24 15:18:21,83.5000,42.0556,38.8494,27.9734,1.1501,0.4367,53.8350,41.5779
2026-04-24 15:18:23,83.5000,42.0556,38.8154,27.9734,1.1473,0.4353,53.8350,41.4480
2026-04-24 15:18:24,83.7500,42.0896,38.8834,27.9734,1.1445,0.4311,53.9649,41.7077
2026-04-24 15:18:26,83.5000,42.0896,38.8834,27.9734,1.1431,0.4298,53.9649,41.7077
2026-04-24 15:18:27,83.5000,42.0896,38.8494,27.9734,1.1431,0.4298,53.9649,41.5779
2026-04-24 15:18:28,83.5000,42.0896,38.8494,27.9734,1.1431,0.4325,53.9649,41.5779
2026-04-24 15:18:30,83.5000,42.0896,38.8494,28.0073,1.1459,0.4298,53.8355,41.4484
2026-04-24 15:18:31,83.5000,42.0896,38.8494,28.0073,1.1459,0.4298,53.8355,41.4484
2026-04-24 15:18:33,83.5000,42.0896,38.8494,28.0073,1.1404,0.4270,53.8355,41.4484
2026-04-24 15:18:34,83.5000,42.0896,38.8494,27.9734,1.1418,0.4270,53.9649,41.5779
2026-04-24 15:18:35,83.5000,42.0896,38.8494,27.9734,1.1445,0.4256,53.9649,41.5779
2026-04-24 15:18:37,83.5000,42.0896,38.8494,28.0073,1.1404,0.4284,53.8355,41.4484
2026-04-24 15:18:38,83.5000,42.0896,38.8494,28.0073,1.1431,0.4256,53.8355,41.4484
2026-04-24 15:18:40,83.5000,42.0556,38.8834,28.0073,1.1445,0.4298,53.7056,41.5783
2026-04-24 15:18:41,83.7500,42.0896,38.8834,28.0073,1.1431,0.4284,53.8355,41.5783
2026-04-24 15:18:42,83.7500,42.1236,38.8494,27.9734,1.1459,0.4298,54.0949,41.5779
2026-04-24 15:18:44,83.5000,42.1236,38.9173,27.9734,1.1418,0.4284,54.0949,41.8376
2026-04-24 15:18:45,83.5000,42.1236,38.8834,27.9734,1.1418,0.4256,54.0949,41.7077
2026-04-24 15:18:47,83.5000,42.0896,38.8834,27.9734,1.1431,0.4311,53.9649,41.7077
2026-04-24 15:18:48,83.5000,42.0896,38.8494,28.0073,1.1445,0.4325,53.8355,41.4484
2026-04-24 15:18:49,83.7500,42.0896,38.8834,27.9734,1.1445,0.4270,53.9649,41.7077
2026-04-24 15:18:51,83.5000,42.0556,38.8834,27.9734,1.1459,0.4298,53.8350,41.7077
2026-04-24 15:18:52,83.7500,42.0556,38.8834,28.0073,1.1459,0.4298,53.7056,41.5783
2026-04-24 15:18:54,83.5000,42.0896,38.8834,28.0073,1.1459,0.4339,53.8355,41.5783
2026-04-24 15:18:55,83.5000,42.0556,38.8494,28.0073,1.1487,0.4353,53.7056,41.4484
2026-04-24 15:18:56,83.5000,42.0896,38.9173,28.0073,1.1487,0.4367,53.8355,41.7082
2026-04-24 15:18:58,83.5000,42.1236,38.9173,28.0073,1.1473,0.4339,53.9655,41.7082
2026-04-24 15:18:59,83.5000,42.0896,38.8834,28.0073,1.1487,0.4339,53.8355,41.5783
2026-04-24 15:19:01,83.5000,42.1236,38.8834,28.0411,1.1418,0.4270,53.8360,41.4489
2026-04-24 15:19:02,83.5000,42.0896,38.9173,28.0073,1.1431,0.4311,53.8355,41.7082
2026-04-24 15:19:03,83.5000,42.1236,38.9173,28.0073,1.1404,0.4284,53.9655,41.7082
2026-04-24 15:19:05,83.5000,42.0896,38.9173,28.0073,1.1418,0.4270,53.8355,41.7082
2026-04-24 15:19:06,83.7500,42.1236,38.9173,28.0073,1.1418,0.4270,53.9655,41.7082
2026-04-24 15:19:08,83.5000,42.1236,38.9173,28.0073,1.1487,0.4325,53.9655,41.7082
2026-04-24 15:19:09,83.5000,42.1236,38.9173,28.0411,1.1473,0.4284,53.8360,41.5788
2026-04-24 15:19:10,83.5000,42.1576,38.8834,27.9734,1.1459,0.4311,54.2248,41.7077
2026-04-24 15:19:12,83.5000,42.1236,38.8834,28.0411,1.1473,0.4311,53.8360,41.4489
2026-04-24 15:19:13,83.5000,42.1236,38.8834,28.0073,1.1445,0.4311,53.9655,41.5783
2026-04-24 15:19:15,83.5000,42.0896,38.9173,28.0073,1.1473,0.4367,53.8355,41.7082
2026-04-24 15:19:16,83.5000,42.1236,38.9173,28.0073,1.1515,0.4353,53.9655,41.7082
2026-04-24 15:19:17,83.5000,42.0896,38.8834,28.0073,1.1501,0.4353,53.8355,41.5783
2026-04-24 15:19:19,83.5000,42.1236,38.9173,28.0073,1.1487,0.4367,53.9655,41.7082
2026-04-24 15:19:20,83.5000,42.0896,38.8834,28.0411,1.1473,0.4339,53.7061,41.4489
2026-04-24 15:19:22,83.5000,42.1236,38.9513,28.0411,1.1501,0.4353,53.8360,41.7086
2026-04-24 15:19:23,83.5000,42.1236,38.9173,28.0411,1.1487,0.4339,53.8360,41.5788
2026-04-24 15:19:24,83.5000,42.1236,38.9173,28.0411,1.1515,0.4367,53.8360,41.5788
2026-04-24 15:19:26,83.5000,42.1576,38.9513,28.0411,1.1473,0.4339,53.9660,41.7086
2026-04-24 15:19:27,83.5000,42.1576,38.9173,28.0411,1.1459,0.4339,53.9660,41.5788
2026-04-24 15:19:29,83.5000,42.1576,38.9173,28.0411,1.1501,0.4325,53.9660,41.5788
2026-04-24 15:19:30,83.5000,42.1576,38.9173,28.0411,1.1487,0.4353,53.9660,41.5788
2026-04-24 15:19:32,83.5000,42.1576,38.9173,28.0411,1.1501,0.4381,53.9660,41.5788
2026-04-24 15:19:33,83.5000,42.1236,38.9513,28.0750,1.1529,0.4381,53.7066,41.5792
2026-04-24 15:19:34,83.5000,42.0896,38.9173,28.0411,1.1515,0.4409,53.7061,41.5788
2026-04-24 15:19:36,83.5000,42.0896,38.8834,28.0411,1.1473,0.4325,53.7061,41.4489
2026-04-24 15:19:37,83.5000,42.1236,38.9513,28.0411,1.1445,0.4298,53.8360,41.7086
2026-04-24 15:19:39,83.5000,42.1236,38.9173,28.0750,1.1529,0.4381,53.7066,41.4493
2026-04-24 15:19:40,83.5000,42.1236,38.9173,28.0750,1.1529,0.4367,53.7066,41.4493
2026-04-24 15:19:41,83.7500,42.1576,38.9513,28.0750,1.1515,0.4367,53.8366,41.5792
2026-04-24 15:19:43,83.7500,42.1916,38.9513,28.0411,1.1543,0.4367,54.0959,41.7086
2026-04-24 15:19:44,83.7500,42.1576,38.9173,28.0411,1.1515,0.4381,53.9660,41.5788
2026-04-24 15:19:46,83.7500,42.1576,38.9173,28.0411,1.1487,0.4339,53.9660,41.5788
2026-04-24 15:19:47,83.5000,42.1576,38.9173,28.0411,1.1445,0.4339,53.9660,41.5788
2026-04-24 15:19:48,83.7500,42.1576,38.9513,28.0411,1.1487,0.4367,53.9660,41.7086
2026-04-24 15:19:50,83.7500,42.1576,38.9513,28.0411,1.1431,0.4311,53.9660,41.7086
2026-04-24 15:19:51,83.7500,42.1576,38.9513,28.0750,1.1445,0.4311,53.8366,41.5792
2026-04-24 15:19:53,83.5000,42.1576,38.9173,28.0411,1.1487,0.4325,53.9660,41.5788
2026-04-24 15:19:54,83.5000,42.1576,38.9513,28.0750,1.1487,0.4311,53.8366,41.5792
2026-04-24 15:19:55,83.5000,42.1576,38.9173,28.0750,1.1431,0.4298,53.8366,41.4493
2026-04-24 15:19:57,83.7500,42.1236,38.9513,28.0411,1.1487,0.4367,53.8360,41.7086
2026-04-24 15:19:58,83.5000,42.1576,38.9513,28.0750,1.1501,0.4367,53.8366,41.5792
2026-04-24 15:20:00,83.7500,42.1576,38.9513,28.0750,1.1515,0.4367,53.8366,41.5792
2026-04-24 15:20:01,83.7500,42.1576,38.9173,28.0411,1.1445,0.4339,53.9660,41.5788
2026-04-24 15:20:02,83.7500,42.1576,38.9513,28.0750,1.1445,0.4311,53.8366,41.5792
2026-04-24 15:20:04,83.7500,42.1916,38.9513,28.0750,1.1515,0.4381,53.9665,41.5792
2026-04-24 15:20:05,83.7500,42.1916,38.9513,28.0750,1.1487,0.4325,53.9665,41.5792
2026-04-24 15:20:07,83.7500,42.1916,38.9513,28.0411,1.1487,0.4325,54.0959,41.7086
2026-04-24 15:20:08,83.7500,42.1916,38.9513,28.1088,1.1473,0.4339,53.8371,41.4498
2026-04-24 15:20:09,83.7500,42.1916,38.9513,28.0750,1.1515,0.4339,53.9665,41.5792
2026-04-24 15:20:11,83.5000,42.1576,38.9513,28.1088,1.1459,0.4311,53.7072,41.4498
2026-04-24 15:20:12,83.7500,42.1916,38.9513,28.1088,1.1487,0.4325,53.8371,41.4498
2026-04-24 15:20:14,83.5000,42.1916,38.9513,28.0750,1.1473,0.4339,53.9665,41.5792
2026-04-24 15:20:15,83.7500,42.1916,38.9513,28.0750,1.1487,0.4339,53.9665,41.5792
2026-04-24 15:20:16,83.7500,42.2256,38.9173,28.1088,1.1557,0.4409,53.9671,41.3199
2026-04-24 15:20:18,83.5000,42.2256,38.9853,28.1088,1.1459,0.4353,53.9671,41.5796
2026-04-24 15:20:19,83.7500,42.1576,38.9853,28.1088,1.1487,0.4339,53.7072,41.5796
2026-04-24 15:20:21,83.5000,42.2256,38.9513,28.0750,1.1487,0.4339,54.0965,41.5792
2026-04-24 15:20:22,83.7500,42.1916,38.9853,28.1088,1.1487,0.4367,53.8371,41.5796
2026-04-24 15:20:23,83.5000,42.1916,38.9853,28.1088,1.1515,0.4381,53.8371,41.5796
2026-04-24 15:20:25,83.7500,42.1916,38.9853,28.0750,1.1487,0.4367,53.9665,41.7091
2026-04-24 15:20:26,83.5000,42.1236,38.9513,28.1088,1.1501,0.4353,53.5772,41.4498
2026-04-24 15:20:28,83.7500,42.1576,38.9853,28.1088,1.1570,0.4395,53.7072,41.5796
2026-04-24 15:20:29,83.7500,42.1576,38.9853,28.1088,1.1543,0.4395,53.7072,41.5796
2026-04-24 15:20:30,83.5000,42.1576,38.9853,28.1088,1.1557,0.4395,53.7072,41.5796
2026-04-24 15:20:32,83.5000,42.1576,38.9853,28.1088,1.1487,0.4353,53.7072,41.5796
2026-04-24 15:20:33,83.7500,42.1576,38.9853,28.0750,1.1543,0.4395,53.8366,41.7091
2026-04-24 15:20:35,83.7500,42.1916,38.9853,28.1427,1.1515,0.4395,53.7077,41.4502
2026-04-24 15:20:36,83.7500,42.1576,38.9173,28.1088,1.1570,0.4423,53.7072,41.3199
2026-04-24 15:20:37,83.7500,42.1916,38.9513,28.1088,1.1515,0.4381,53.8371,41.4498
2026-04-24 15:20:39,83.7500,42.1576,38.9513,28.1427,1.1459,0.4367,53.5777,41.3204
2026-04-24 15:20:40,83.7500,42.1576,38.9853,28.1088,1.1543,0.4409,53.7072,41.5796
2026-04-24 15:20:42,83.7500,42.1916,38.9853,28.1427,1.1529,0.4395,53.7077,41.4502
2026-04-24 15:20:43,83.7500,42.1916,39.0192,28.1088,1.1529,0.4353,53.8371,41.7095
2026-04-24 15:20:44,83.7500,42.2256,38.9853,28.1427,1.1501,0.4381,53.8376,41.4502
2026-04-24 15:20:46,83.7500,42.2596,38.9853,28.1427,1.1515,0.4381,53.9676,41.4502
2026-04-24 15:20:47,83.7500,42.2256,38.9853,28.1427,1.1515,0.4367,53.8376,41.4502
2026-04-24 15:20:49,83.7500,42.2256,38.9853,28.1427,1.1487,0.4367,53.8376,41.4502
2026-04-24 15:20:50,83.7500,42.2256,38.9853,28.1427,1.1543,0.4423,53.8376,41.4502
2026-04-24 15:20:51,83.7500,42.2256,38.9513,28.1427,1.1515,0.4395,53.8376,41.3204
2026-04-24 15:20:53,83.7500,42.2596,38.9853,28.1088,1.1487,0.4353,54.0970,41.5796
2026-04-24 15:20:54,83.7500,42.1916,38.9853,28.1427,1.1501,0.4381,53.7077,41.4502
2026-04-24 15:20:56,83.7500,42.2256,38.9853,28.1088,1.1501,0.4381,53.9671,41.5796
2026-04-24 15:20:57,83.7500,42.2256,39.0192,28.1427,1.1501,0.4367,53.8376,41.5801
2026-04-24 15:20:58,83.7500,42.2596,39.0192,28.1427,1.1529,0.4395,53.9676,41.5801
2026-04-24 15:21:00,83.7500,42.2256,39.0192,28.1765,1.1529,0.4395,53.7082,41.4507
2026-04-24 15:21:01,83.7500,42.2256,39.0192,28.1427,1.1487,0.4353,53.8376,41.5801
2026-04-24 15:21:03,83.7500,42.2596,39.0192,28.1427,1.1515,0.4423,53.9676,41.5801
2026-04-24 15:21:04,83.7500,42.2256,39.0192,28.1427,1.1543,0.4423,53.8376,41.5801
2026-04-24 15:21:05,83.7500,42.1916,39.0192,28.1427,1.1473,0.4353,53.7077,41.5801
2026-04-24 15:21:07,83.7500,42.2256,38.9853,28.1765,1.1543,0.4409,53.7082,41.3208
2026-04-24 15:21:08,83.7500,42.2256,38.9853,28.1427,1.1515,0.4395,53.8376,41.4502
2026-04-24 15:21:10,83.7500,42.2256,38.9853,28.1427,1.1543,0.4409,53.8376,41.4502
2026-04-24 15:21:11,83.7500,42.2256,38.9853,28.1427,1.1570,0.4423,53.8376,41.4502
2026-04-24 15:21:13,83.7500,42.1916,39.0192,28.1427,1.1557,0.4437,53.7077,41.5801
2026-04-24 15:21:14,83.7500,42.2256,38.9853,28.1427,1.1515,0.4381,53.8376,41.4502
2026-04-24 15:21:15,83.7500,42.2596,39.0192,28.1427,1.1487,0.4367,53.9676,41.5801
2026-04-24 15:21:17,83.7500,42.2596,39.0532,28.1427,1.1570,0.4423,53.9676,41.7100
2026-04-24 15:21:18,83.7500,42.2256,39.0192,28.1427,1.1515,0.4381,53.8376,41.5801
2026-04-24 15:21:20,83.7500,42.2256,39.0872,28.1427,1.1543,0.4423,53.8376,41.8398
2026-04-24 15:21:21,83.7500,42.2596,39.0532,28.1765,1.1570,0.4450,53.8382,41.5805
2026-04-24 15:21:22,83.7500,42.2596,39.0192,28.1427,1.1543,0.4409,53.9676,41.5801
2026-04-24 15:21:24,83.7500,42.2596,39.0532,28.1765,1.1501,0.4395,53.8382,41.5805
2026-04-24 15:21:25,83.7500,42.2596,38.9853,28.1427,1.1543,0.4437,53.9676,41.4502
2026-04-24 15:21:27,83.7500,42.2936,38.9853,28.2104,1.1557,0.4437,53.8387,41.1914
2026-04-24 15:21:28,83.7500,42.2596,39.0192,28.1765,1.1529,0.4367,53.8382,41.4507
2026-04-24 15:21:29,83.7500,42.2596,39.0192,28.1765,1.1543,0.4423,53.8382,41.4507
2026-04-24 15:21:31,83.7500,42.2936,39.0532,28.1765,1.1557,0.4437,53.9681,41.5805
2026-04-24 15:21:32,83.7500,42.2596,39.0192,28.1765,1.1515,0.4381,53.8382,41.4507
2026-04-24 15:21:34,83.7500,42.2596,39.0192,28.1765,1.1570,0.4423,53.8382,41.4507
2026-04-24 15:21:35,83.7500,42.2596,39.0532,28.1765,1.1584,0.4450,53.8382,41.5805
2026-04-24 15:21:36,83.7500,42.2596,39.0532,28.2104,1.1529,0.4381,53.7087,41.4511
2026-04-24 15:21:38,83.7500,42.2596,39.0532,28.1765,1.1584,0.4464,53.8382,41.5805
2026-04-24 15:21:39,83.7500,42.2596,39.0192,28.1765,1.1529,0.4367,53.8382,41.4507
2026-04-24 15:21:41,83.7500,42.2596,39.0192,28.1765,1.1543,0.4450,53.8382,41.4507
2026-04-24 15:21:42,83.7500,42.2596,39.0532,28.1765,1.1529,0.4409,53.8382,41.5805
2026-04-24 15:21:43,83.7500,42.2596,39.0192,28.1765,1.1529,0.4395,53.8382,41.4507
2026-04-24 15:21:45,83.7500,42.2596,39.0532,28.1765,1.1584,0.4450,53.8382,41.5805
2026-04-24 15:21:46,83.7500,42.2596,39.0532,28.2104,1.1529,0.4423,53.7087,41.4511
2026-04-24 15:21:48,83.7500,42.2936,39.0192,28.2104,1.1515,0.4409,53.8387,41.3212
2026-04-24 15:21:49,83.7500,42.2936,39.0532,28.2104,1.1570,0.4450,53.8387,41.4511
2026-04-24 15:21:50,83.7500,42.2936,39.0532,28.1765,1.1557,0.4450,53.9681,41.5805
2026-04-24 15:21:52,83.7500,42.2936,39.0532,28.2104,1.1515,0.4381,53.8387,41.4511
2026-04-24 15:21:53,83.7500,42.2936,39.0192,28.1765,1.1543,0.4423,53.9681,41.4507
2026-04-24 15:21:55,83.7500,42.2596,39.0192,28.2104,1.1557,0.4409,53.7087,41.3212
2026-04-24 15:21:56,83.7500,42.2936,39.0532,28.2104,1.1529,0.4395,53.8387,41.4511
2026-04-24 15:21:57,83.7500,42.2936,39.0532,28.1765,1.1557,0.4450,53.9681,41.5805
2026-04-24 15:21:59,83.7500,42.3276,39.0532,28.2104,1.1543,0.4423,53.9687,41.4511
2026-04-24 15:22:00,83.7500,42.3276,39.0192,28.2104,1.1543,0.4423,53.9687,41.3212
2026-04-24 15:22:02,83.5000,42.3276,39.0192,28.2104,1.1543,0.4423,53.9687,41.3212
2026-04-24 15:22:03,83.7500,42.3276,39.0872,28.1765,1.1570,0.4423,54.0981,41.7104
2026-04-24 15:22:05,83.7500,42.2936,39.0532,28.2104,1.1487,0.4409,53.8387,41.4511
2026-04-24 15:22:06,83.7500,42.2936,39.0532,28.2104,1.1543,0.4437,53.8387,41.4511
2026-04-24 15:22:07,83.7500,42.2936,39.0532,28.2104,1.1570,0.4478,53.8387,41.4511
2026-04-24 15:22:09,83.7500,42.3616,39.0532,28.1765,1.1487,0.4395,54.2280,41.5805
2026-04-24 15:22:10,83.7500,42.3276,39.0532,28.2104,1.1584,0.4478,53.9687,41.4511
2026-04-24 15:22:12,83.7500,42.3276,39.0532,28.1765,1.1557,0.4450,54.0981,41.5805
2026-04-24 15:22:13,83.7500,42.2936,39.0872,28.2104,1.1557,0.4395,53.8387,41.5810
2026-04-24 15:22:14,83.7500,42.2596,39.0872,28.2442,1.1543,0.4395,53.5793,41.4516
2026-04-24 15:22:16,83.7500,42.2936,39.0532,28.2104,1.1543,0.4450,53.8387,41.4511
2026-04-24 15:22:17,83.7500,42.2936,39.0872,28.2442,1.1515,0.4395,53.7093,41.4516
2026-04-24 15:22:19,83.7500,42.2936,39.0872,28.2442,1.1570,0.4423,53.7093,41.4516
2026-04-24 15:22:20,83.7500,42.2936,39.0532,28.2104,1.1501,0.4395,53.8387,41.4511
2026-04-24 15:22:21,83.7500,42.2596,39.0532,28.2442,1.1515,0.4437,53.5793,41.3217
2026-04-24 15:22:23,83.7500,42.2936,39.0532,28.2104,1.1543,0.4409,53.8387,41.4511
2026-04-24 15:22:24,83.7500,42.2596,39.0872,28.2104,1.1543,0.4423,53.7087,41.5810
2026-04-24 15:22:26,83.7500,42.2936,39.0872,28.2442,1.1543,0.4437,53.7093,41.4516
2026-04-24 15:22:27,83.7500,42.2936,39.0872,28.2442,1.1543,0.4437,53.7093,41.4516
2026-04-24 15:22:28,83.7500,42.2936,39.0532,28.2442,1.1529,0.4437,53.7093,41.3217
2026-04-24 15:22:30,83.7500,42.2936,39.0532,28.2442,1.1557,0.4437,53.7093,41.3217
2026-04-24 15:22:31,83.7500,42.2936,39.0872,28.2442,1.1570,0.4478,53.7093,41.4516
2026-04-24 15:22:33,83.7500,42.2936,39.0872,28.2442,1.1557,0.4464,53.7093,41.4516
2026-04-24 15:22:34,83.7500,42.2936,39.0532,28.2104,1.1626,0.4492,53.8387,41.4511
2026-04-24 15:22:35,83.7500,42.2936,39.0872,28.2104,1.1529,0.4423,53.8387,41.5810
2026-04-24 15:22:37,83.7500,42.2936,39.1551,28.2104,1.1570,0.4437,53.8387,41.8407
2026-04-24 15:22:38,83.7500,42.2936,39.0872,28.2442,1.1598,0.4492,53.7093,41.4516
2026-04-24 15:22:40,83.7500,42.2936,39.0872,28.2442,1.1557,0.4423,53.7093,41.4516
2026-04-24 15:22:41,83.7500,42.2936,39.0872,28.2442,1.1598,0.4478,53.7093,41.4516
2026-04-24 15:22:42,83.7500,42.2936,39.0872,28.2442,1.1543,0.4437,53.7093,41.4516
2026-04-24 15:22:44,83.7500,42.2936,39.0872,28.2104,1.1598,0.4478,53.8387,41.5810
2026-04-24 15:22:45,83.7500,42.3276,39.1212,28.2442,1.1570,0.4464,53.8392,41.5814
2026-04-24 15:22:47,83.7500,42.2936,39.1212,28.2442,1.1570,0.4450,53.7093,41.5814
2026-04-24 15:22:48,83.7500,42.2936,39.0532,28.2442,1.1557,0.4409,53.7093,41.3217
2026-04-24 15:22:50,83.7500,42.2936,39.0872,28.2442,1.1598,0.4492,53.7093,41.4516
